Date,Open,High,Low,Close,Adj Close,Volume
2003-08-27,11.090000,11.090000,11.090000,11.090000,4.597528,0
2003-08-28,11.210000,11.210000,11.210000,11.210000,4.647274,0
2003-08-29,11.190000,11.190000,11.190000,11.190000,4.658935,0
2003-09-02,11.020000,11.020000,11.020000,11.020000,4.588156,0
2003-09-03,11.010000,11.010000,11.010000,11.010000,4.583992,0
2003-09-04,11.080000,11.080000,11.080000,11.080000,4.613138,0
2003-09-05,11.260000,11.260000,11.260000,11.260000,4.688076,0
2003-09-08,11.220000,11.220000,11.220000,11.220000,4.671425,0
2003-09-09,11.250000,11.250000,11.250000,11.250000,4.683916,0
2003-09-10,11.340000,11.340000,11.340000,11.340000,4.721384,0
2003-09-11,11.280000,11.280000,11.280000,11.280000,4.696405,0
2003-09-12,11.350000,11.350000,11.350000,11.350000,4.725550,0
2003-09-15,11.360000,11.360000,11.360000,11.360000,4.729712,0
2003-09-16,11.290000,11.290000,11.290000,11.290000,4.700570,0
2003-09-17,11.420000,11.420000,11.420000,11.420000,4.754693,0
2003-09-18,11.430000,11.430000,11.430000,11.430000,4.758859,0
2003-09-19,11.460000,11.460000,11.460000,11.460000,4.771348,0
2003-09-22,11.370000,11.370000,11.370000,11.370000,4.733876,0
2003-09-23,11.420000,11.420000,11.420000,11.420000,4.754693,0
2003-09-24,11.510000,11.510000,11.510000,11.510000,4.792165,0
2003-09-25,11.550000,11.550000,11.550000,11.550000,4.808820,0
2003-09-26,11.620000,11.620000,11.620000,11.620000,4.837964,0
2003-09-29,11.550000,11.550000,11.550000,11.550000,4.808820,0
2003-09-30,11.710000,11.710000,11.710000,11.710000,4.895357,0
2003-10-01,11.710000,11.710000,11.710000,11.710000,4.895357,0
2003-10-02,11.640000,11.640000,11.640000,11.640000,4.866092,0
2003-10-03,11.420000,11.420000,11.420000,11.420000,4.774120,0
2003-10-06,11.490000,11.490000,11.490000,11.490000,4.803384,0
2003-10-07,11.370000,11.370000,11.370000,11.370000,4.753219,0
2003-10-08,11.360000,11.360000,11.360000,11.360000,4.749039,0
2003-10-09,11.300000,11.300000,11.300000,11.300000,4.723958,0
2003-10-10,11.350000,11.350000,11.350000,11.350000,4.744860,0
2003-10-13,11.350000,11.350000,11.350000,11.350000,4.744860,0
2003-10-14,11.250000,11.250000,11.250000,11.250000,4.703052,0
2003-10-15,11.200000,11.200000,11.200000,11.200000,4.682153,0
2003-10-16,11.160000,11.160000,11.160000,11.160000,4.665423,0
2003-10-17,11.220000,11.220000,11.220000,11.220000,4.690511,0
2003-10-20,11.250000,11.250000,11.250000,11.250000,4.703052,0
2003-10-21,11.260000,11.260000,11.260000,11.260000,4.707230,0
2003-10-22,11.360000,11.360000,11.360000,11.360000,4.749039,0
2003-10-23,11.320000,11.320000,11.320000,11.320000,4.732316,0
2003-10-24,11.430000,11.430000,11.430000,11.430000,4.778302,0
2003-10-27,11.380000,11.380000,11.380000,11.380000,4.757399,0
2003-10-28,11.450000,11.450000,11.450000,11.450000,4.786662,0
2003-10-29,11.370000,11.370000,11.370000,11.370000,4.753219,0
2003-10-30,11.310000,11.310000,11.310000,11.310000,4.728135,0
2003-10-31,11.360000,11.360000,11.360000,11.360000,4.769279,0
2003-11-03,11.310000,11.310000,11.310000,11.310000,4.748287,0
2003-11-04,11.360000,11.360000,11.360000,11.360000,4.769279,0
2003-11-05,11.310000,11.310000,11.310000,11.310000,4.748287,0
2003-11-06,11.240000,11.240000,11.240000,11.240000,4.718900,0
2003-11-07,11.210000,11.210000,11.210000,11.210000,4.706304,0
2003-11-10,11.190000,11.190000,11.190000,11.190000,4.697906,0
2003-11-11,11.190000,11.190000,11.190000,11.190000,4.697906,0
2003-11-12,11.260000,11.260000,11.260000,11.260000,4.727294,0
2003-11-13,11.400000,11.400000,11.400000,11.400000,4.786072,0
2003-11-14,11.460000,11.460000,11.460000,11.460000,4.811266,0
2003-11-17,11.500000,11.500000,11.500000,11.500000,4.828053,0
2003-11-18,11.520000,11.520000,11.520000,11.520000,4.836453,0
2003-11-19,11.440000,11.440000,11.440000,11.440000,4.802864,0
2003-11-20,11.520000,11.520000,11.520000,11.520000,4.836453,0
2003-11-21,11.540000,11.540000,11.540000,11.540000,4.844850,0
2003-11-24,11.450000,11.450000,11.450000,11.450000,4.807063,0
2003-11-25,11.500000,11.500000,11.500000,11.500000,4.828053,0
2003-11-26,11.440000,11.440000,11.440000,11.440000,4.802864,0
2003-11-28,11.350000,11.350000,11.350000,11.350000,4.784319,0
2003-12-01,11.310000,11.310000,11.310000,11.310000,4.767457,0
2003-12-02,11.320000,11.320000,11.320000,11.320000,4.771672,0
2003-12-03,11.280000,11.280000,11.280000,11.280000,4.754813,0
2003-12-04,11.320000,11.320000,11.320000,11.320000,4.771672,0
2003-12-05,11.480000,11.480000,11.480000,11.480000,4.839116,0
2003-12-08,11.410000,11.410000,11.410000,11.410000,4.809610,0
2003-12-09,11.340000,11.340000,11.340000,11.340000,4.780103,0
2003-12-10,11.370000,11.370000,11.370000,11.370000,4.792747,0
2003-12-11,11.440000,11.440000,11.440000,11.440000,4.822255,0
2003-12-12,11.440000,11.440000,11.440000,11.440000,4.822255,0
2003-12-15,11.420000,11.420000,11.420000,11.420000,4.813826,0
2003-12-16,11.460000,11.460000,11.460000,11.460000,4.830688,0
2003-12-17,11.510000,11.510000,11.510000,11.510000,4.851760,0
2003-12-18,11.580000,11.580000,11.580000,11.580000,4.881269,0
2003-12-19,11.590000,11.590000,11.590000,11.590000,4.885487,0
2003-12-22,11.550000,11.550000,11.550000,11.550000,4.868623,0
2003-12-23,11.450000,11.450000,11.450000,11.450000,4.826471,0
2003-12-24,11.530000,11.530000,11.530000,11.530000,4.860192,0
2003-12-26,11.570000,11.570000,11.570000,11.570000,4.877054,0
2003-12-29,11.480000,11.480000,11.480000,11.480000,4.839116,0
2003-12-30,11.430000,11.430000,11.430000,11.430000,4.818040,0
2003-12-31,11.370000,11.370000,11.370000,11.370000,4.843601,0
2004-01-02,11.260000,11.260000,11.260000,11.260000,4.796741,0
2004-01-05,11.240000,11.240000,11.240000,11.240000,4.788222,0
2004-01-06,11.350000,11.350000,11.350000,11.350000,4.835081,0
2004-01-07,11.380000,11.380000,11.380000,11.380000,4.847859,0
2004-01-08,11.380000,11.380000,11.380000,11.380000,4.847859,0
2004-01-09,11.530000,11.530000,11.530000,11.530000,4.911762,0
2004-01-12,11.540000,11.540000,11.540000,11.540000,4.916022,0
2004-01-13,11.590000,11.590000,11.590000,11.590000,4.937318,0
2004-01-14,11.640000,11.640000,11.640000,11.640000,4.958622,0
2004-01-15,11.670000,11.670000,11.670000,11.670000,4.971400,0
2004-01-16,11.630000,11.630000,11.630000,11.630000,4.954360,0
2004-01-20,11.590000,11.590000,11.590000,11.590000,4.937318,0
2004-01-21,11.600000,11.600000,11.600000,11.600000,4.941582,0
2004-01-22,11.680000,11.680000,11.680000,11.680000,4.975660,0
2004-01-23,11.570000,11.570000,11.570000,11.570000,4.928796,0
2004-01-26,11.490000,11.490000,11.490000,11.490000,4.894720,0
2004-01-27,11.550000,11.550000,11.550000,11.550000,4.920279,0
2004-01-28,11.460000,11.460000,11.460000,11.460000,4.881940,0
2004-01-29,11.450000,11.450000,11.450000,11.450000,4.877680,0
2004-01-30,11.520000,11.520000,11.520000,11.520000,4.928159,0
2004-02-02,11.490000,11.490000,11.490000,11.490000,4.915328,0
2004-02-03,11.530000,11.530000,11.530000,11.530000,4.932441,0
2004-02-04,11.520000,11.520000,11.520000,11.520000,4.928159,0
2004-02-05,11.480000,11.480000,11.480000,11.480000,4.911045,0
2004-02-06,11.570000,11.570000,11.570000,11.570000,4.949547,0
2004-02-09,11.590000,11.590000,11.590000,11.590000,4.958108,0
2004-02-10,11.560000,11.560000,11.560000,11.560000,4.945273,0
2004-02-11,11.630000,11.630000,11.630000,11.630000,4.975218,0
2004-02-12,11.580000,11.580000,11.580000,11.580000,4.953827,0
2004-02-13,11.610000,11.610000,11.610000,11.610000,4.966657,0
2004-02-17,11.620000,11.620000,11.620000,11.620000,4.970940,0
2004-02-18,11.620000,11.620000,11.620000,11.620000,4.970940,0
2004-02-19,11.620000,11.620000,11.620000,11.620000,4.970940,0
2004-02-20,11.560000,11.560000,11.560000,11.560000,4.945273,0
2004-02-23,11.610000,11.610000,11.610000,11.610000,4.966657,0
2004-02-24,11.640000,11.640000,11.640000,11.640000,4.979494,0
2004-02-25,11.650000,11.650000,11.650000,11.650000,4.983773,0
2004-02-26,11.610000,11.610000,11.610000,11.610000,4.966657,0
2004-02-27,11.700000,11.700000,11.700000,11.700000,5.025075,0
2004-03-01,11.680000,11.680000,11.680000,11.680000,5.016483,0
2004-03-02,11.630000,11.630000,11.630000,11.630000,4.995008,0
2004-03-03,11.610000,11.610000,11.610000,11.610000,4.986414,0
2004-03-04,11.650000,11.650000,11.650000,11.650000,5.003597,0
2004-03-05,11.860000,11.860000,11.860000,11.860000,5.093788,0
2004-03-08,11.910000,11.910000,11.910000,11.910000,5.115265,0
2004-03-09,11.980000,11.980000,11.980000,11.980000,5.145327,0
2004-03-10,11.960000,11.960000,11.960000,11.960000,5.136740,0
2004-03-11,11.950000,11.950000,11.950000,11.950000,5.132448,0
2004-03-12,11.930000,11.930000,11.930000,11.930000,5.123854,0
2004-03-15,11.920000,11.920000,11.920000,11.920000,5.119560,0
2004-03-16,12.010000,12.010000,12.010000,12.010000,5.158216,0
2004-03-17,12.020000,12.020000,12.020000,12.020000,5.162508,0
2004-03-18,11.950000,11.950000,11.950000,11.950000,5.132448,0
2004-03-19,11.910000,11.910000,11.910000,11.910000,5.115265,0
2004-03-22,11.980000,11.980000,11.980000,11.980000,5.145327,0
2004-03-23,11.990000,11.990000,11.990000,11.990000,5.149625,0
2004-03-24,11.990000,11.990000,11.990000,11.990000,5.149625,0
2004-03-25,11.950000,11.950000,11.950000,11.950000,5.132448,0
2004-03-26,11.830000,11.830000,11.830000,11.830000,5.080904,0
2004-03-29,11.770000,11.770000,11.770000,11.770000,5.055139,0
2004-03-30,11.760000,11.760000,11.760000,11.760000,5.050842,0
2004-03-31,11.820000,11.820000,11.820000,11.820000,5.097850,0
2004-04-01,11.760000,11.760000,11.760000,11.760000,5.071974,0
2004-04-02,11.520000,11.520000,11.520000,11.520000,4.968466,0
2004-04-05,11.430000,11.430000,11.430000,11.430000,4.929647,0
2004-04-06,11.470000,11.470000,11.470000,11.470000,4.946899,0
2004-04-07,11.470000,11.470000,11.470000,11.470000,4.946899,0
2004-04-08,11.430000,11.430000,11.430000,11.430000,4.929647,0
2004-04-12,11.400000,11.400000,11.400000,11.400000,4.916708,0
2004-04-13,11.290000,11.290000,11.290000,11.290000,4.869266,0
2004-04-14,11.250000,11.250000,11.250000,11.250000,4.852014,0
2004-04-15,11.220000,11.220000,11.220000,11.220000,4.839077,0
2004-04-16,11.260000,11.260000,11.260000,11.260000,4.856332,0
2004-04-19,11.230000,11.230000,11.230000,11.230000,4.843390,0
2004-04-20,11.230000,11.230000,11.230000,11.230000,4.843390,0
2004-04-21,11.190000,11.190000,11.190000,11.190000,4.826142,0
2004-04-22,11.250000,11.250000,11.250000,11.250000,4.852014,0
2004-04-23,11.170000,11.170000,11.170000,11.170000,4.817513,0
2004-04-26,11.200000,11.200000,11.200000,11.200000,4.830453,0
2004-04-27,11.220000,11.220000,11.220000,11.220000,4.839077,0
2004-04-28,11.150000,11.150000,11.150000,11.150000,4.808887,0
2004-04-29,11.080000,11.080000,11.080000,11.080000,4.778697,0
2004-04-30,11.120000,11.120000,11.120000,11.120000,4.816820,0
2004-05-03,11.130000,11.130000,11.130000,11.130000,4.821149,0
2004-05-04,11.080000,11.080000,11.080000,11.080000,4.799490,0
2004-05-05,11.050000,11.050000,11.050000,11.050000,4.786490,0
2004-05-06,11.020000,11.020000,11.020000,11.020000,4.773502,0
2004-05-07,10.880000,10.880000,10.880000,10.880000,4.712853,0
2004-05-10,10.860000,10.860000,10.860000,10.860000,4.704191,0
2004-05-11,10.870000,10.870000,10.870000,10.870000,4.708524,0
2004-05-12,10.840000,10.840000,10.840000,10.840000,4.695534,0
2004-05-13,10.790000,10.790000,10.790000,10.790000,4.673870,0
2004-05-14,10.850000,10.850000,10.850000,10.850000,4.699864,0
2004-05-17,10.940000,10.940000,10.940000,10.940000,4.738847,0
2004-05-18,10.910000,10.910000,10.910000,10.910000,4.725852,0
2004-05-19,10.860000,10.860000,10.860000,10.860000,4.704191,0
2004-05-20,10.930000,10.930000,10.930000,10.930000,4.734512,0
2004-05-21,10.890000,10.890000,10.890000,10.890000,4.717185,0
2004-05-24,10.920000,10.920000,10.920000,10.920000,4.730183,0
2004-05-25,10.940000,10.940000,10.940000,10.940000,4.738847,0
2004-05-26,10.990000,10.990000,10.990000,10.990000,4.760509,0
2004-05-27,11.070000,11.070000,11.070000,11.070000,4.795158,0
2004-05-28,11.010000,11.010000,11.010000,11.010000,4.789936,0
2004-06-01,10.950000,10.950000,10.950000,10.950000,4.763834,0
2004-06-02,10.930000,10.930000,10.930000,10.930000,4.755130,0
2004-06-03,10.940000,10.940000,10.940000,10.940000,4.759485,0
2004-06-04,10.880000,10.880000,10.880000,10.880000,4.733377,0
2004-06-07,10.890000,10.890000,10.890000,10.890000,4.737728,0
2004-06-08,10.900000,10.900000,10.900000,10.900000,4.742083,0
2004-06-09,10.860000,10.860000,10.860000,10.860000,4.724677,0
2004-06-10,10.880000,10.880000,10.880000,10.880000,4.733377,0
2004-06-14,10.800000,10.800000,10.800000,10.800000,4.698577,0
2004-06-15,10.990000,10.990000,10.990000,10.990000,4.781241,0
2004-06-16,10.940000,10.940000,10.940000,10.940000,4.759485,0
2004-06-17,10.990000,10.990000,10.990000,10.990000,4.781241,0
2004-06-18,10.970000,10.970000,10.970000,10.970000,4.772535,0
2004-06-21,10.980000,10.980000,10.980000,10.980000,4.776887,0
2004-06-22,10.960000,10.960000,10.960000,10.960000,4.768184,0
2004-06-23,10.970000,10.970000,10.970000,10.970000,4.772535,0
2004-06-24,11.030000,11.030000,11.030000,11.030000,4.798637,0
2004-06-25,11.030000,11.030000,11.030000,11.030000,4.798637,0
2004-06-28,10.940000,10.940000,10.940000,10.940000,4.759485,0
2004-06-29,10.980000,10.980000,10.980000,10.980000,4.776887,0
2004-06-30,11.060000,11.060000,11.060000,11.060000,4.831934,0
2004-07-01,11.100000,11.100000,11.100000,11.100000,4.849408,0
2004-07-02,11.210000,11.210000,11.210000,11.210000,4.897466,0
2004-07-06,11.180000,11.180000,11.180000,11.180000,4.884362,0
2004-07-07,11.180000,11.180000,11.180000,11.180000,4.884362,0
2004-07-08,11.190000,11.190000,11.190000,11.190000,4.888731,0
2004-07-09,11.190000,11.190000,11.190000,11.190000,4.888731,0
2004-07-12,11.220000,11.220000,11.220000,11.220000,4.901833,0
2004-07-13,11.180000,11.180000,11.180000,11.180000,4.884362,0
2004-07-14,11.180000,11.180000,11.180000,11.180000,4.884362,0
2004-07-15,11.180000,11.180000,11.180000,11.180000,4.884362,0
2004-07-16,11.300000,11.300000,11.300000,11.300000,4.936785,0
2004-07-19,11.300000,11.300000,11.300000,11.300000,4.936785,0
2004-07-20,11.210000,11.210000,11.210000,11.210000,4.897466,0
2004-07-21,11.180000,11.180000,11.180000,11.180000,4.884362,0
2004-07-22,11.200000,11.200000,11.200000,11.200000,4.893096,0
2004-07-23,11.230000,11.230000,11.230000,11.230000,4.906199,0
2004-07-26,11.200000,11.200000,11.200000,11.200000,4.893096,0
2004-07-27,11.060000,11.060000,11.060000,11.060000,4.831934,0
2004-07-28,11.070000,11.070000,11.070000,11.070000,4.836301,0
2004-07-29,11.080000,11.080000,11.080000,11.080000,4.840671,0
2004-07-30,11.180000,11.180000,11.180000,11.180000,4.905610,0
2004-08-02,11.200000,11.200000,11.200000,11.200000,4.914385,0
2004-08-03,11.230000,11.230000,11.230000,11.230000,4.927551,0
2004-08-04,11.220000,11.220000,11.220000,11.220000,4.923162,0
2004-08-05,11.250000,11.250000,11.250000,11.250000,4.936322,0
2004-08-06,11.400000,11.400000,11.400000,11.400000,5.002143,0
2004-08-09,11.390000,11.390000,11.390000,11.390000,4.997756,0
2004-08-10,11.360000,11.360000,11.360000,11.360000,4.984596,0
2004-08-11,11.370000,11.370000,11.370000,11.370000,4.988981,0
2004-08-12,11.380000,11.380000,11.380000,11.380000,4.993370,0
2004-08-13,11.430000,11.430000,11.430000,11.430000,5.015306,0
2004-08-16,11.380000,11.380000,11.380000,11.380000,4.993370,0
2004-08-17,11.420000,11.420000,11.420000,11.420000,5.010917,0
2004-08-18,11.400000,11.400000,11.400000,11.400000,5.002143,0
2004-08-19,11.420000,11.420000,11.420000,11.420000,5.010917,0
2004-08-20,11.400000,11.400000,11.400000,11.400000,5.002143,0
2004-08-23,11.350000,11.350000,11.350000,11.350000,4.980207,0
2004-08-24,11.350000,11.350000,11.350000,11.350000,4.980207,0
2004-08-25,11.370000,11.370000,11.370000,11.370000,4.988981,0
2004-08-26,11.420000,11.420000,11.420000,11.420000,5.010917,0
2004-08-27,11.410000,11.410000,11.410000,11.410000,5.006531,0
2004-08-30,11.450000,11.450000,11.450000,11.450000,5.024080,0
2004-08-31,11.510000,11.510000,11.510000,11.510000,5.072115,0
2004-09-01,11.520000,11.520000,11.520000,11.520000,5.076522,0
2004-09-02,11.460000,11.460000,11.460000,11.460000,5.050081,0
2004-09-03,11.360000,11.360000,11.360000,11.360000,5.006017,0
2004-09-07,11.420000,11.420000,11.420000,11.420000,5.032456,0
2004-09-08,11.500000,11.500000,11.500000,11.500000,5.067709,0
2004-09-09,11.450000,11.450000,11.450000,11.450000,5.045674,0
2004-09-10,11.470000,11.470000,11.470000,11.470000,5.054490,0
2004-09-13,11.500000,11.500000,11.500000,11.500000,5.067709,0
2004-09-14,11.520000,11.520000,11.520000,11.520000,5.076522,0
2004-09-15,11.490000,11.490000,11.490000,11.490000,5.063303,0
2004-09-16,11.600000,11.600000,11.600000,11.600000,5.111776,0
2004-09-17,11.550000,11.550000,11.550000,11.550000,5.089744,0
2004-09-20,11.610000,11.610000,11.610000,11.610000,5.116180,0
2004-09-21,11.640000,11.640000,11.640000,11.640000,5.129402,0
2004-09-22,11.720000,11.720000,11.720000,11.720000,5.164659,0
2004-09-23,11.690000,11.690000,11.690000,11.690000,5.151434,0
2004-09-24,11.690000,11.690000,11.690000,11.690000,5.151434,0
2004-09-27,11.720000,11.720000,11.720000,11.720000,5.164659,0
2004-09-28,11.690000,11.690000,11.690000,11.690000,5.151434,0
2004-09-29,11.610000,11.610000,11.610000,11.610000,5.116180,0
2004-09-30,11.570000,11.570000,11.570000,11.570000,5.119718,0
2004-10-01,11.490000,11.490000,11.490000,11.490000,5.084324,0
2004-10-04,11.510000,11.510000,11.510000,11.510000,5.093172,0
2004-10-05,11.520000,11.520000,11.520000,11.520000,5.097597,0
2004-10-06,11.460000,11.460000,11.460000,11.460000,5.071046,0
2004-10-07,11.430000,11.430000,11.430000,11.430000,5.057768,0
2004-10-08,11.550000,11.550000,11.550000,11.550000,5.110874,0
2004-10-11,11.550000,11.550000,11.550000,11.550000,5.110874,0
2004-10-12,11.580000,11.580000,11.580000,11.580000,5.124147,0
2004-10-13,11.600000,11.600000,11.600000,11.600000,5.132998,0
2004-10-14,11.660000,11.660000,11.660000,11.660000,5.159547,0
2004-10-15,11.630000,11.630000,11.630000,11.630000,5.146272,0
2004-10-18,11.630000,11.630000,11.630000,11.630000,5.146272,0
2004-10-19,11.650000,11.650000,11.650000,11.650000,5.155120,0
2004-10-20,11.710000,11.710000,11.710000,11.710000,5.181673,0
2004-10-21,11.720000,11.720000,11.720000,11.720000,5.186100,0
2004-10-22,11.730000,11.730000,11.730000,11.730000,5.190522,0
2004-10-25,11.740000,11.740000,11.740000,11.740000,5.194949,0
2004-10-26,11.730000,11.730000,11.730000,11.730000,5.190522,0
2004-10-27,11.630000,11.630000,11.630000,11.630000,5.146272,0
2004-10-28,11.630000,11.630000,11.630000,11.630000,5.146272,0
2004-10-29,11.690000,11.690000,11.690000,11.690000,5.194708,0
2004-11-01,11.620000,11.620000,11.620000,11.620000,5.163603,0
2004-11-02,11.630000,11.630000,11.630000,11.630000,5.168045,0
2004-11-03,11.640000,11.640000,11.640000,11.640000,5.172491,0
2004-11-04,11.660000,11.660000,11.660000,11.660000,5.181378,0
2004-11-05,11.520000,11.520000,11.520000,11.520000,5.119164,0
2004-11-08,11.500000,11.500000,11.500000,11.500000,5.110280,0
2004-11-09,11.490000,11.490000,11.490000,11.490000,5.105835,0
2004-11-10,11.440000,11.440000,11.440000,11.440000,5.083614,0
2004-11-11,11.440000,11.440000,11.440000,11.440000,5.083614,0
2004-11-12,11.520000,11.520000,11.520000,11.520000,5.119164,0
2004-11-15,11.530000,11.530000,11.530000,11.530000,5.123610,0
2004-11-16,11.520000,11.520000,11.520000,11.520000,5.119164,0
2004-11-17,11.600000,11.600000,11.600000,11.600000,5.154716,0
2004-11-18,11.640000,11.640000,11.640000,11.640000,5.172491,0
2004-11-19,11.560000,11.560000,11.560000,11.560000,5.136942,0
2004-11-22,11.610000,11.610000,11.610000,11.610000,5.159158,0
2004-11-23,11.600000,11.600000,11.600000,11.600000,5.154716,0
2004-11-24,11.590000,11.590000,11.590000,11.590000,5.150274,0
